read_accession_id,taxid,count
NZ_CP006850.1,1783272,2
NZ_CP006850.1,1127134,1
NZ_CP006850.1,1823,1
NZ_CP006850.1,398694,1
NZ_CP006850.1,35754,1
NZ_CP006850.1,319225,1
NZ_CP006850.1,2,1
NZ_CP006850.1,2802641,1
NZ_CP006850.1,2872309,1
NZ_CP006850.1,1411117,1
NZ_CP006850.1,2994664,1
NZ_CP006850.1,1535768,1
NZ_CP006850.1,1224,1
NZ_CP006850.1,1797,1
NZ_CP006850.1,2708079,1
NZ_CP006850.1,1824,1
NZ_CP006850.1,37326,1
NZ_CP006850.1,1762,1
NZ_CP006850.1,37329,1
NZ_CP006850.1,556499,1
NZ_CP006850.1,2483799,1
NZ_CP006850.1,2755382,1
NZ_CP006850.1,1047172,1
NZ_CP006850.1,227318,1
NZ_CP006850.1,2927875,1
NZ_JACHIT010000001.1,455432,319
NZ_JACHIT010000001.1,1415166,153
NZ_JACHIT010000001.1,220927,2
NZ_JACHIT010000001.1,1817,385
NZ_JACHIT010000001.1,228602,61
NZ_JACHIT010000001.1,105559,1
NZ_JACHIT010000001.1,1823,72
NZ_JACHIT010000001.1,480035,734
NZ_JACHIT010000001.1,37332,59
NZ_JACHIT010000001.1,2382165,47
NZ_JACHIT010000001.1,2213200,40
NZ_JACHIT010000001.1,2593676,9
NZ_JACHIT010000001.1,2055889,39
NZ_JACHIT010000001.1,2742603,5
NZ_JACHIT010000001.1,1795,3
NZ_JACHIT010000001.1,85007,140
NZ_JACHIT010000001.1,3018339,1
NZ_JACHIT010000001.1,1760,233
NZ_JACHIT010000001.1,209247,61
NZ_JACHIT010000001.1,85025,51
NZ_JACHIT010000001.1,1331682,1
NZ_JACHIT010000001.1,1824,132
NZ_JACHIT010000001.1,1827,33
NZ_JACHIT010000001.1,2749991,32
NZ_JACHIT010000001.1,1127134,31
NZ_JACHIT010000001.1,2,51
NZ_JACHIT010000001.1,211114,4
NZ_JACHIT010000001.1,1047172,23
NZ_JACHIT010000001.1,1716,2
NZ_JACHIT010000001.1,701042,1
NZ_JACHIT010000001.1,1762,26
NZ_JACHIT010000001.1,47763,2
NZ_JACHIT010000001.1,2755382,62
NZ_JACHIT010000001.1,2838850,1
NZ_JACHIT010000001.1,223392,8
NZ_JACHIT010000001.1,2010972,1
NZ_JACHIT010000001.1,2875729,1
NZ_JACHIT010000001.1,37326,88
NZ_JACHIT010000001.1,659352,1
NZ_JACHIT010000001.1,2962047,7
NZ_JACHIT010000001.1,1766,3
NZ_JACHIT010000001.1,204891,34
NZ_JACHIT010000001.1,2729175,2
NZ_JACHIT010000001.1,2903629,2
NZ_JACHIT010000001.1,1882757,1
NZ_JACHIT010000001.1,2742131,2
NZ_JACHIT010000001.1,1653480,5
NZ_JACHIT010000001.1,36821,2
NZ_JACHIT010000001.1,1226753,4
NZ_JACHIT010000001.1,444597,3
NZ_JACHIT010000001.1,2760083,2
NZ_JACHIT010000001.1,1705310,1
NZ_JACHIT010000001.1,1883,49
NZ_JACHIT010000001.1,1648182,1
NZ_JACHIT010000001.1,1122247,2
NZ_JACHIT010000001.1,28211,4
NZ_JACHIT010000001.1,2698900,1
NZ_JACHIT010000001.1,87882,1
NZ_JACHIT010000001.1,185642,1
NZ_JACHIT010000001.1,1789,2
NZ_JACHIT010000001.1,286,7
NZ_JACHIT010000001.1,1828,6
NZ_JACHIT010000001.1,39122,6
NZ_JACHIT010000001.1,2685869,2
NZ_JACHIT010000001.1,83681,1
NZ_JACHIT010000001.1,1763,23
NZ_JACHIT010000001.1,135487,47
NZ_JACHIT010000001.1,37329,62
NZ_JACHIT010000001.1,1443893,2
NZ_JACHIT010000001.1,103733,2
NZ_JACHIT010000001.1,235627,1
NZ_JACHIT010000001.1,1770,1
NZ_JACHIT010000001.1,1003195,2
NZ_JACHIT010000001.1,1793,3
NZ_JACHIT010000001.1,1783272,3
NZ_JACHIT010000001.1,1932,2
NZ_JACHIT010000001.1,55518,1
NZ_JACHIT010000001.1,1441467,1
NZ_JACHIT010000001.1,1894,1
NZ_JACHIT010000001.1,2626549,3
NZ_JACHIT010000001.1,31958,2
NZ_JACHIT010000001.1,2585717,1
NZ_JACHIT010000001.1,2831000,1
NZ_JACHIT010000001.1,2608402,2
NZ_JACHIT010000001.1,1110502,2
NZ_JACHIT010000001.1,84096,1
NZ_JACHIT010000001.1,2855503,1
NZ_JACHIT010000001.1,2898796,1
NZ_JACHIT010000001.1,2041,1
NZ_JACHIT010000001.1,2804761,1
NZ_JACHIT010000001.1,390988,1
NZ_JACHIT010000001.1,57704,2
NZ_JACHIT010000001.1,2059875,3
NZ_JACHIT010000001.1,1854,2
NZ_JACHIT010000001.1,54571,6
NZ_JACHIT010000001.1,1950,2
NZ_JACHIT010000001.1,43348,3
NZ_JACHIT010000001.1,2878388,1
NZ_JACHIT010000001.1,2055,3
NZ_JACHIT010000001.1,512565,3
NZ_JACHIT010000001.1,2839983,1
NZ_JACHIT010000001.1,43767,3
NZ_JACHIT010000001.1,2801029,2
NZ_JACHIT010000001.1,80840,4
NZ_JACHIT010000001.1,1848900,1
NZ_JACHIT010000001.1,1560345,1
NZ_JACHIT010000001.1,1494466,1
NZ_JACHIT010000001.1,1890,1
NZ_JACHIT010000001.1,2070,10
NZ_JACHIT010000001.1,2498135,1
NZ_JACHIT010000001.1,2745196,2
NZ_JACHIT010000001.1,2714941,1
NZ_JACHIT010000001.1,227882,2
NZ_JACHIT010000001.1,117567,6
NZ_JACHIT010000001.1,686597,1
NZ_JACHIT010000001.1,1534349,1
NZ_JACHIT010000001.1,1745854,1
NZ_JACHIT010000001.1,2969621,1
NZ_JACHIT010000001.1,2935861,4
NZ_JACHIT010000001.1,2060,3
NZ_JACHIT010000001.1,2675524,1
NZ_JACHIT010000001.1,340345,1
NZ_JACHIT010000001.1,110937,2
NZ_JACHIT010000001.1,2012,1
NZ_JACHIT010000001.1,1564114,3
NZ_JACHIT010000001.1,2006,1
NZ_JACHIT010000001.1,2964609,1
NZ_JACHIT010000001.1,398694,2
NZ_JACHIT010000001.1,2663121,2
NZ_JACHIT010000001.1,128785,1
NZ_JACHIT010000001.1,1767,2
NZ_JACHIT010000001.1,944492,3
NZ_JACHIT010000001.1,2872309,3
NZ_JACHIT010000001.1,1133849,17
NZ_JACHIT010000001.1,173860,1
NZ_JACHIT010000001.1,2929795,2
NZ_JACHIT010000001.1,1839,4
NZ_JACHIT010000001.1,2653857,5
NZ_JACHIT010000001.1,1885,1
NZ_JACHIT010000001.1,28056,1
NZ_JACHIT010000001.1,162426,1
NZ_JACHIT010000001.1,1488356,2
NZ_JACHIT010000001.1,2789776,1
NZ_JACHIT010000001.1,1661694,1
NZ_JACHIT010000001.1,2789739,2
NZ_JACHIT010000001.1,2014920,2
NZ_JACHIT010000001.1,319706,2
NZ_JACHIT010000001.1,2509457,1
NZ_JACHIT010000001.1,37914,2
NZ_JACHIT010000001.1,1653478,5
NZ_JACHIT010000001.1,624315,1
NZ_JACHIT010000001.1,36822,1
NZ_JACHIT010000001.1,2833628,2
NZ_JACHIT010000001.1,40318,2
NZ_JACHIT010000001.1,2249310,1
NZ_JACHIT010000001.1,1710,1
NZ_JACHIT010000001.1,1122611,2
NZ_JACHIT010000001.1,2716227,1
NZ_JACHIT010000001.1,2887346,1
NZ_JACHIT010000001.1,126673,4
NZ_JACHIT010000001.1,53376,3
NZ_JACHIT010000001.1,135613,1
NZ_JACHIT010000001.1,200618,1
NZ_JACHIT010000001.1,36809,4
NZ_JACHIT010000001.1,512402,3
NZ_JACHIT010000001.1,1219491,3
NZ_JACHIT010000001.1,2053,9
NZ_JACHIT010000001.1,85693,2
NZ_JACHIT010000001.1,2719023,1
NZ_JACHIT010000001.1,37919,3
NZ_JACHIT010000001.1,83262,3
NZ_JACHIT010000001.1,2742136,1
NZ_JACHIT010000001.1,2617939,1
NZ_JACHIT010000001.1,1858,1
NZ_JACHIT010000001.1,1865,1
NZ_JACHIT010000001.1,652,1
NZ_JACHIT010000001.1,1873,3
NZ_JACHIT010000001.1,1431246,1
NZ_JACHIT010000001.1,2420509,1
NZ_JACHIT010000001.1,2830992,1
NZ_JACHIT010000001.1,201174,8
NZ_JACHIT010000001.1,2653851,1
NZ_JACHIT010000001.1,443218,1
NZ_JACHIT010000001.1,1682113,2
NZ_JACHIT010000001.1,1835,1
NZ_JACHIT010000001.1,1914461,1
NZ_JACHIT010000001.1,89053,1
NZ_JACHIT010000001.1,1805827,4
NZ_JACHIT010000001.1,1971,1
NZ_JACHIT010000001.1,710111,1
NZ_JACHIT010000001.1,1798223,1
NZ_JACHIT010000001.1,2722820,1
NZ_JACHIT010000001.1,1226752,2
NZ_JACHIT010000001.1,477641,1
NZ_JACHIT010000001.1,404941,3
NZ_JACHIT010000001.1,37927,1
NZ_JACHIT010000001.1,2904252,2
NZ_JACHIT010000001.1,155177,3
NZ_JACHIT010000001.1,85968,1
NZ_JACHIT010000001.1,1920,1
NZ_JACHIT010000001.1,2982531,1
NZ_JACHIT010000001.1,28047,3
NZ_JACHIT010000001.1,419479,1
NZ_JACHIT010000001.1,1925550,1
NZ_JACHIT010000001.1,1038929,1
NZ_JACHIT010000001.1,33882,3
NZ_JACHIT010000001.1,306537,1
NZ_JACHIT010000001.1,2761578,2
NZ_JACHIT010000001.1,679318,2
NZ_JACHIT010000001.1,83451,1
NZ_JACHIT010000001.1,131567,4
NZ_JACHIT010000001.1,882081,1
NZ_JACHIT010000001.1,2597660,3
NZ_JACHIT010000001.1,2618356,3
NZ_JACHIT010000001.1,546160,1
NZ_JACHIT010000001.1,192944,5
NZ_JACHIT010000001.1,1411117,1
NZ_JACHIT010000001.1,1780,1
NZ_JACHIT010000001.1,2692233,1
NZ_JACHIT010000001.1,1905847,1
NZ_JACHIT010000001.1,479978,2
NZ_JACHIT010000001.1,1224,6
NZ_JACHIT010000001.1,120793,1
NZ_JACHIT010000001.1,1804986,1
NZ_JACHIT010000001.1,44010,2
NZ_JACHIT010000001.1,2665643,3
NZ_JACHIT010000001.1,1866885,24
NZ_JACHIT010000001.1,2364647,1
NZ_JACHIT010000001.1,2202148,1
NZ_JACHIT010000001.1,2987751,3
NZ_JACHIT010000001.1,2907545,2
NZ_JACHIT010000001.1,292462,3
NZ_JACHIT010000001.1,2511995,1
NZ_JACHIT010000001.1,339,1
NZ_JACHIT010000001.1,1249101,2
NZ_JACHIT010000001.1,161896,1
NZ_JACHIT010000001.1,1552759,3
NZ_JACHIT010000001.1,67267,3
NZ_JACHIT010000001.1,2811422,1
NZ_JACHIT010000001.1,2875706,1
NZ_JACHIT010000001.1,84595,2
NZ_JACHIT010000001.1,2884220,2
NZ_JACHIT010000001.1,1586287,1
NZ_JACHIT010000001.1,311182,1
NZ_JACHIT010000001.1,318424,1
NZ_JACHIT010000001.1,1990687,2
NZ_JACHIT010000001.1,334542,3
NZ_JACHIT010000001.1,1286180,2
NZ_JACHIT010000001.1,68214,3
NZ_JACHIT010000001.1,2857058,1
NZ_JACHIT010000001.1,2884022,1
NZ_JACHIT010000001.1,2219224,2
NZ_JACHIT010000001.1,2697363,1
NZ_JACHIT010000001.1,249058,5
NZ_JACHIT010000001.1,352,1
NZ_JACHIT010000001.1,1268,1
NZ_JACHIT010000001.1,85023,3
NZ_JACHIT010000001.1,526225,1
NZ_JACHIT010000001.1,2596828,1
NZ_JACHIT010000001.1,85026,1
NZ_JACHIT010000001.1,682998,1
NZ_JACHIT010000001.1,2857060,4
NZ_JACHIT010000001.1,2961598,1
NZ_JACHIT010000001.1,2005885,1
NZ_JACHIT010000001.1,67287,1
NZ_JACHIT010000001.1,99653,5
NZ_JACHIT010000001.1,2653178,1
NZ_JACHIT010000001.1,2642494,3
NZ_JACHIT010000001.1,665577,1
NZ_JACHIT010000001.1,33886,1
NZ_JACHIT010000001.1,670516,1
NZ_JACHIT010000001.1,886343,1
NZ_JACHIT010000001.1,2499145,4
NZ_JACHIT010000001.1,2995145,2
NZ_JACHIT010000001.1,1830,2
NZ_JACHIT010000001.1,2873270,1
NZ_JACHIT010000001.1,2842355,1
NZ_JACHIT010000001.1,521096,2
NZ_JACHIT010000001.1,543736,2
NZ_JACHIT010000001.1,2781735,2
NZ_JACHIT010000001.1,630515,2
NZ_JACHIT010000001.1,758802,5
NZ_JACHIT010000001.1,2867005,1
NZ_JACHIT010000001.1,68270,1
NZ_JACHIT010000001.1,2879617,1
NZ_JACHIT010000001.1,2875777,2
NZ_JACHIT010000001.1,47989,2
NZ_JACHIT010000001.1,2865673,1
NZ_JACHIT010000001.1,530584,1
NZ_JACHIT010000001.1,38290,1
NZ_JACHIT010000001.1,165301,1
NZ_JACHIT010000001.1,477245,1
NZ_JACHIT010000001.1,768679,1
NZ_JACHIT010000001.1,2762611,1
NZ_JACHIT010000001.1,2943498,1
NZ_JACHIT010000001.1,2587808,1
NZ_JACHIT010000001.1,2014,2
NZ_JACHIT010000001.1,1988,1
NZ_JACHIT010000001.1,439334,2
NZ_JACHIT010000001.1,946334,1
NZ_JACHIT010000001.1,2811424,1
NZ_JACHIT010000001.1,272557,1
NZ_JACHIT010000001.1,2057246,1
NZ_JACHIT010000001.1,2909587,2
NZ_JACHIT010000001.1,321327,1
NZ_JACHIT010000001.1,1901,1
NZ_JACHIT010000001.1,2721173,1
NZ_JACHIT010000001.1,2202249,3
NZ_JACHIT010000001.1,32008,1
NZ_JACHIT010000001.1,546874,1
NZ_JACHIT010000001.1,2507582,2
NZ_JACHIT010000001.1,1671680,1
NZ_JACHIT010000001.1,2039870,1
NZ_JACHIT010000001.1,113562,1
NZ_JACHIT010000001.1,53462,1
NZ_JACHIT010000001.1,2742128,1
NZ_JACHIT010000001.1,2609250,1
NZ_JACHIT010000001.1,40566,2
NZ_JACHIT010000001.1,2602067,1
NZ_JACHIT010000001.1,2712223,1
NZ_JACHIT010000001.1,2995223,3
NZ_JACHIT010000001.1,1068978,1
NZ_JACHIT010000001.1,47960,1
NZ_JACHIT010000001.1,1874630,1
NZ_JACHIT010000001.1,1827580,1
NZ_JACHIT010000001.1,39692,4
NZ_JACHIT010000001.1,818,1
NZ_JACHIT010000001.1,119060,3
NZ_JACHIT010000001.1,590652,1
NZ_JACHIT010000001.1,1813,7
NZ_JACHIT010000001.1,2527974,1
NZ_JACHIT010000001.1,3015177,2
NZ_JACHIT010000001.1,278137,1
NZ_JACHIT010000001.1,2294034,1
NZ_JACHIT010000001.1,1076,1
NZ_JACHIT010000001.1,2738409,1
NZ_JACHIT010000001.1,391953,1
NZ_JACHIT010000001.1,1333528,1
NZ_JACHIT010000001.1,2802641,2
NZ_JACHIT010000001.1,2969247,1
NZ_JACHIT010000001.1,2768068,1
NZ_JACHIT010000001.1,2991729,1
NZ_JACHIT010000001.1,715473,2
NZ_JACHIT010000001.1,85006,4
NZ_JACHIT010000001.1,524884,3
NZ_JACHIT010000001.1,1812480,1
NZ_JACHIT010000001.1,265883,1
NZ_JACHIT010000001.1,141349,3
NZ_JACHIT010000001.1,1078471,1
NZ_JACHIT010000001.1,46165,1
NZ_JACHIT010000001.1,2909673,1
NZ_JACHIT010000001.1,449461,1
NZ_JACHIT010000001.1,1838286,1
NZ_JACHIT010000001.1,53458,1
NZ_JACHIT010000001.1,2964669,1
NZ_JACHIT010000001.1,2931977,1
NZ_JACHIT010000001.1,1849967,1
NZ_JACHIT010000001.1,2931983,2
NZ_JACHIT010000001.1,2567884,2
NZ_JACHIT010000001.1,2932245,1
NZ_JACHIT010000001.1,101510,1
NZ_JACHIT010000001.1,42684,1
NZ_JACHIT010000001.1,2609255,1
NZ_JACHIT010000001.1,67304,1
NZ_JACHIT010000001.1,2094021,1
NZ_JACHIT010000001.1,1160718,2
NZ_JACHIT010000001.1,1578165,2
NZ_JACHIT010000001.1,38310,2
NZ_JACHIT010000001.1,2763006,2
NZ_JACHIT010000001.1,2174846,1
NZ_JACHIT010000001.1,2778070,1
NZ_JACHIT010000001.1,2599399,1
NZ_JACHIT010000001.1,110505,1
NZ_JACHIT010000001.1,2770551,1
NZ_JACHIT010000001.1,1829,3
NZ_JACHIT010000001.1,41294,1
NZ_JACHIT010000001.1,2675222,1
NZ_JACHIT010000001.1,2867013,1
NZ_JACHIT010000001.1,482462,1
NZ_JACHIT010000001.1,150026,2
NZ_JACHIT010000001.1,465541,1
NZ_JACHIT010000001.1,2714939,1
NZ_JACHIT010000001.1,1534348,1
NZ_JACHIT010000001.1,1703,1
NZ_JACHIT010000001.1,2619320,2
NZ_JACHIT010000001.1,2742137,1
NZ_JACHIT010000001.1,702967,1
NZ_JACHIT010000001.1,1520670,3
NZ_JACHIT010000001.1,299152,1
NZ_JACHIT010000001.1,455344,2
NZ_JACHIT010000001.1,2109913,1
NZ_JACHIT010000001.1,80864,1
NZ_JACHIT010000001.1,338,2
NZ_JACHIT010000001.1,33910,1
NZ_JACHIT010000001.1,2078691,2
NZ_JACHIT010000001.1,1788,1
NZ_JACHIT010000001.1,2914159,1
NZ_JACHIT010000001.1,2609666,1
NZ_JACHIT010000001.1,511062,1
NZ_JACHIT010000001.1,2714934,1
NZ_JACHIT010000001.1,2909588,1
NZ_JACHIT010000001.1,2633591,1
NZ_JACHIT010000001.1,2749844,1
NZ_JACHIT010000001.1,2915130,2
NZ_JACHIT010000001.1,450378,1
NZ_JACHIT010000001.1,2758710,1
NZ_JACHIT010000001.1,2642523,4
NZ_JACHIT010000001.1,1888,1
NZ_JACHIT010000001.1,305,2
NZ_JACHIT010000001.1,2654547,1
NZ_JACHIT010000001.1,1774216,1
NZ_JACHIT010000001.1,33008,2
NZ_JACHIT010000001.1,322509,1
NZ_JACHIT010000001.1,2736649,1
NZ_JACHIT010000001.1,2094119,1
NZ_JACHIT010000001.1,1354275,1
NZ_JACHIT010000001.1,212765,2
NZ_JACHIT010000001.1,69362,1
NZ_JACHIT010000001.1,1437874,1
NZ_JACHIT010000001.1,2968083,1
NZ_JACHIT010000001.1,386911,1
NZ_JACHIT010000001.1,556288,1
NZ_JACHIT010000001.1,446860,1
NZ_JACHIT010000001.1,37331,1
NZ_JACHIT010000001.1,218821,2
NZ_JACHIT010000001.1,2675219,1
NZ_JACHIT010000001.1,1909395,2
NZ_JACHIT010000001.1,1183438,1
NZ_JACHIT010000001.1,2565555,1
NZ_JACHIT010000001.1,80860,1
NZ_JACHIT010000001.1,1521768,1
NZ_JACHIT010000001.1,1742989,1
NZ_JACHIT010000001.1,2578107,1
NZ_JACHIT010000001.1,2714938,1
NZ_JACHIT010000001.1,298654,1
NZ_JACHIT010000001.1,47872,1
NZ_JACHIT010000001.1,1690815,1
NZ_JACHIT010000001.1,319947,1
NZ_JACHIT010000001.1,1764,3
NZ_JACHIT010000001.1,632772,2
NZ_JACHIT010000001.1,2617518,1
NZ_JACHIT010000001.1,413496,1
NZ_JACHIT010000001.1,257487,1
NZ_JACHIT010000001.1,374,1
NZ_JACHIT010000001.1,121292,1
NZ_JACHIT010000001.1,279238,1
NZ_JACHIT010000001.1,279,1
NZ_JACHIT010000001.1,285578,1
NZ_JACHIT010000001.1,1794,1
NZ_JACHIT010000001.1,2483401,1
NZ_JACHIT010000001.1,471852,2
NZ_JACHIT010000001.1,376489,1
NZ_JACHIT010000001.1,1641402,1
NZ_JACHIT010000001.1,1537215,1
NZ_JACHIT010000001.1,882083,1
NZ_JACHIT010000001.1,675281,1
NZ_JACHIT010000001.1,33900,1
NZ_JACHIT010000001.1,2710756,1
NZ_JACHIT010000001.1,114686,1
NZ_JACHIT010000001.1,479431,2
NZ_JACHIT010000001.1,1801,1
NZ_JACHIT010000001.1,479435,1
NZ_JACHIT010000001.1,460265,1
NZ_JACHIT010000001.1,101571,1
NZ_JACHIT010000001.1,2861782,1
NZ_JACHIT010000001.1,2826993,1
NZ_JACHIT010000001.1,2862880,1
NZ_JACHIT010000001.1,1936029,1
NZ_JACHIT010000001.1,2675218,1
NZ_JACHIT010000001.1,1004901,2
NZ_JACHIT010000001.1,53358,2
NZ_JACHIT010000001.1,2973977,1
NZ_JACHIT010000001.1,1121362,1
NZ_JACHIT010000001.1,1772,2
NZ_JACHIT010000001.1,1118379,1
NZ_JACHIT010000001.1,216929,1
NZ_JACHIT010000001.1,1719132,1
NZ_JACHIT010000001.1,553510,1
NZ_JACHIT010000001.1,2831662,1
NZ_JACHIT010000001.1,1076124,1
NZ_JACHIT010000001.1,538025,1
NZ_JACHIT010000001.1,1449976,3
NZ_JACHIT010000001.1,675635,1
NZ_JACHIT010000001.1,321983,2
NZ_JACHIT010000001.1,459858,1
NZ_JACHIT010000001.1,2851567,1
NZ_JACHIT010000001.1,2986920,1
NZ_JACHIT010000001.1,47853,1
NZ_JACHIT010000001.1,65496,1
NZ_JACHIT010000001.1,2931390,1
NZ_JACHIT010000001.1,39688,1
NZ_JACHIT010000001.1,486698,1
NZ_JACHIT010000001.1,1774,1
NZ_JACHIT010000001.1,2762729,1
NZ_JACHIT010000001.1,122358,1
NZ_JACHIT010000001.1,106370,1
NZ_JACHIT010000001.1,1202450,1
NZ_JACHIT010000001.1,2493671,1
NZ_JACHIT010000001.1,2806442,3
NZ_JACHIT010000001.1,1544730,1
NZ_JACHIT010000001.1,296591,1
NZ_JACHIT010000001.1,119981,1
NZ_JACHIT010000001.1,1211326,1
NZ_JACHIT010000001.1,863372,1
NZ_JACHIT010000001.1,2638500,1
NZ_JACHIT010000001.1,2220095,1
NZ_JACHIT010000001.1,163604,1
NZ_JACHIT010000001.1,2759167,1
NZ_JACHIT010000001.1,1771,2
NZ_JACHIT010000001.1,2705012,1
NZ_JACHIT010000001.1,47312,1
NZ_JACHIT010000001.1,1867715,1
NZ_JACHIT010000001.1,2636767,1
NZ_JACHIT010000001.1,2591108,1
NZ_JACHIT010000001.1,1389713,1
NZ_JACHIT010000001.1,2811421,1
NZ_JACHIT010000001.1,300028,1
NZ_JACHIT010000001.1,2867410,1
NZ_JACHIT010000001.1,1223523,2
NZ_JACHIT010000001.1,1136497,1
NZ_JACHIT010000001.1,2508168,1
NZ_JACHIT010000001.1,60894,1
NZ_JACHIT010000001.1,419476,1
NZ_JACHIT010000001.1,1802,1
NZ_JACHIT010000001.1,337191,1
NZ_JACHIT010000001.1,479433,1
NZ_JACHIT010000001.1,1546107,1
NZ_JACHIT010000001.1,1302308,1
NZ_JACHIT010000001.1,1896961,1
NZ_JACHIT010000001.1,1906274,1
NZ_JACHIT010000001.1,39694,1
NZ_JACHIT010000001.1,1028989,1
NZ_JACHIT010000001.1,2816859,1
NZ_JACHIT010000001.1,649831,1
NZ_JACHIT010000001.1,53522,1
NZ_JACHIT010000001.1,2981136,1
NZ_JACHIT010000001.1,499555,1
NZ_JACHIT010000001.1,93944,1
NZ_JACHIT010000001.1,1903186,1
NZ_JACHIT010000001.1,2714925,1
NZ_JACHIT010000001.1,71999,2
NZ_JACHIT010000001.1,1873716,1
NZ_JACHIT010000001.1,2203204,1
NZ_JACHIT010000001.1,627624,1
NZ_JACHIT010000001.1,208439,1
NZ_JACHIT010000001.1,390989,1
NZ_JACHIT010000001.1,157920,1
NZ_JACHIT010000001.1,67385,1
NZ_JACHIT010000001.1,470076,1
NZ_JACHIT010000001.1,129921,1
NZ_JACHIT010000001.1,1150468,3
NZ_JACHIT010000001.1,2558918,1
NZ_JACHIT010000001.1,2993898,1
NZ_JACHIT010000001.1,2583532,1
NZ_JACHIT010000001.1,134601,1
NZ_JACHIT010000001.1,326424,1
NZ_JACHIT010000001.1,38302,2
NZ_JACHIT010000001.1,1877,1
NZ_JACHIT010000001.1,1904616,1
NZ_JACHIT010000001.1,56438,1
NZ_JACHIT010000001.1,1385664,1
NZ_JACHIT010000001.1,2991728,1
NZ_JACHIT010000001.1,2059884,1
NZ_JACHIT010000001.1,212767,1
NZ_JACHIT010000001.1,882082,1
NZ_JACHIT010000001.1,2931975,1
NZ_JACHIT010000001.1,644283,1
NZ_JACHIT010000001.1,1246995,1
NZ_JACHIT010000001.1,2885078,1
NZ_JACHIT010000001.1,1223566,1
NZ_JACHIT010000001.1,1847,1
NZ_JACHIT010000001.1,2736640,1
NZ_JACHIT010000001.1,47858,1
NZ_JACHIT010000001.1,2929802,1
NZ_JACHIT010000001.1,2716812,1
NZ_JACHIT010000001.1,2721246,1
NZ_JACHIT010000001.1,2518370,1
NZ_JACHIT010000001.1,2813578,1
NZ_JACHIT010000001.1,2778078,1
NZ_JACHIT010000001.1,2742204,1
NZ_JACHIT010000001.1,1960,1
NZ_JACHIT010000001.1,29314,1
NZ_JADLRZ010000001.1,2647000,1
NZ_JADLRZ010000001.1,2775496,3
NZ_JADLRZ010000001.1,2749991,516
NZ_JADLRZ010000001.1,1817,238
NZ_JADLRZ010000001.1,1824,472
NZ_JADLRZ010000001.1,47872,1
NZ_JADLRZ010000001.1,2875777,2
NZ_JADLRZ010000001.1,37326,82
NZ_JADLRZ010000001.1,37329,33
NZ_JADLRZ010000001.1,209247,10
NZ_JADLRZ010000001.1,1760,86
NZ_JADLRZ010000001.1,1827,24
NZ_JADLRZ010000001.1,524884,1
NZ_JADLRZ010000001.1,228602,32
NZ_JADLRZ010000001.1,1047172,23
NZ_JADLRZ010000001.1,1415166,18
NZ_JADLRZ010000001.1,543736,2
NZ_JADLRZ010000001.1,85007,45
NZ_JADLRZ010000001.1,1286180,1
NZ_JADLRZ010000001.1,83262,1
NZ_JADLRZ010000001.1,204891,19
NZ_JADLRZ010000001.1,1127134,16
NZ_JADLRZ010000001.1,1090615,2
NZ_JADLRZ010000001.1,2925844,1
NZ_JADLRZ010000001.1,1883,8
NZ_JADLRZ010000001.1,455432,13
NZ_JADLRZ010000001.1,47312,2
NZ_JADLRZ010000001.1,135487,37
NZ_JADLRZ010000001.1,1762,14
NZ_JADLRZ010000001.1,223392,1
NZ_JADLRZ010000001.1,85025,25
NZ_JADLRZ010000001.1,379066,1
NZ_JADLRZ010000001.1,67260,1
NZ_JADLRZ010000001.1,2745196,1
NZ_JADLRZ010000001.1,1302308,1
NZ_JADLRZ010000001.1,2755382,4
NZ_JADLRZ010000001.1,328692,1
NZ_JADLRZ010000001.1,278137,1
NZ_JADLRZ010000001.1,2831662,1
NZ_JADLRZ010000001.1,1286181,1
NZ_JADLRZ010000001.1,2054,2
NZ_JADLRZ010000001.1,2799325,1
NZ_JADLRZ010000001.1,2382165,9
NZ_JADLRZ010000001.1,89053,2
NZ_JADLRZ010000001.1,1896961,1
NZ_JADLRZ010000001.1,2735134,1
NZ_JADLRZ010000001.1,659352,1
NZ_JADLRZ010000001.1,319706,1
NZ_JADLRZ010000001.1,1136941,1
NZ_JADLRZ010000001.1,374,2
NZ_JADLRZ010000001.1,1791,4
NZ_JADLRZ010000001.1,2594007,1
NZ_JADLRZ010000001.1,2213200,11
NZ_JADLRZ010000001.1,2962047,4
NZ_JADLRZ010000001.1,1133849,15
NZ_JADLRZ010000001.1,2055889,3
NZ_JADLRZ010000001.1,2675523,2
NZ_JADLRZ010000001.1,2709392,1
NZ_JADLRZ010000001.1,2662397,1
NZ_JADLRZ010000001.1,131567,1
NZ_JADLRZ010000001.1,67345,1
NZ_JADLRZ010000001.1,66374,1
NZ_JADLRZ010000001.1,2742131,1
NZ_JADLRZ010000001.1,235627,1
NZ_JADLRZ010000001.1,2,8
NZ_JADLRZ010000001.1,1463158,1
NZ_JADLRZ010000001.1,1866885,3
NZ_JADLRZ010000001.1,2219224,1
NZ_JADLRZ010000001.1,1909395,2
NZ_JADLRZ010000001.1,1470176,2
NZ_JADLRZ010000001.1,1079,1
NZ_JADLRZ010000001.1,37332,5
NZ_JADLRZ010000001.1,318424,1
NZ_JADLRZ010000001.1,1768242,1
NZ_JADLRZ010000001.1,2059884,1
NZ_JADLRZ010000001.1,2093857,1
NZ_JADLRZ010000001.1,1331682,1
