read_accession_id,taxid,count
NZ_CP040798.1,2598457,1
NZ_CP040798.1,1326,1
NZ_CP040798.1,1396,1
NZ_CP040798.1,1605,1
NZ_CP040798.1,361101,1
NZ_CP040798.1,1300,2
NZ_CP040798.1,1200793,2
NZ_CP085096.1,714,16198
NZ_CP085096.1,416916,162
NZ_CP085096.1,1407647,71
NZ_CP085096.1,712,45
NZ_CP085096.1,299767,1
NZ_CP085096.1,1,10
NZ_CP085096.1,1236,6
NZ_CP085096.1,732,3
NZ_CP085096.1,727,2
NZ_CP085096.1,272556,3
NZ_CP085096.1,267888,1
NZ_CP085096.1,1035377,1
NZ_CP085096.1,668336,2
NZ_CP085096.1,729,2
NZ_CP085096.1,2,3
NZ_CP085096.1,158841,1
NZ_CP085096.1,747,1
NZ_CP085096.1,754256,1
NZ_CP085096.1,85581,1
NZ_CP034842.1,859,26607
NZ_CP034842.1,848,56
NZ_CP034842.1,143387,198
NZ_CP034842.1,143388,251
NZ_CP034842.1,2814292,1
NZ_CP034842.1,131567,11
NZ_CP034842.1,469615,2
NZ_CP034842.1,9606,5
NZ_CP034842.1,851,2
NZ_CP034842.1,1301,2
NZ_CP034842.1,2,29
NZ_CP034842.1,76857,3
NZ_CP034842.1,3983,1
NZ_CP034842.1,42345,2
NZ_CP034842.1,1328,4
NZ_CP034842.1,155615,1
NZ_CP034842.1,3641,2
NZ_CP034842.1,862967,1
NZ_CP034842.1,3916,2
NZ_CP034842.1,546269,1
NZ_CP034842.1,91888,1
NZ_CP034842.1,86752,1
NZ_CP034842.1,3702,1
NZ_CP034842.1,2663009,2
NZ_CP034842.1,94328,2
NZ_CP034842.1,76860,1
NZ_CP034842.1,4072,1
NZ_CP034842.1,180675,1
NZ_CP034842.1,755178,1
NZ_CP034842.1,89674,1
NZ_CP034842.1,285729,2
NZ_CP034842.1,3635,1
NZ_CP034842.1,1679,1
NZ_CP034842.1,4236,1
NZ_CP034842.1,2231382,1
NZ_CP034842.1,203492,1
NZ_CP034842.1,469616,1
NZ_CP034842.1,55577,1
NZ_CP040004.1,2572088,5889
NZ_CP040004.1,2093823,21
NZ_CP040004.1,95818,20
NZ_CP040004.1,2841264,1
NZ_CP040004.1,2,4
NZ_CP040004.1,157691,1
NZ_CP050134.2,43768,1373
NZ_CP050134.2,1716,2
NZ_CP027235.1,724,768
NZ_CP027235.1,712310,4240
NZ_CP027235.1,727,44
NZ_CP027235.1,712,21
NZ_CP027235.1,726,34
NZ_CP027235.1,1236,9
NZ_CP027235.1,416916,1
NZ_CP027235.1,747,2
NZ_CP027235.1,1437183,1
NZ_CP027235.1,729,2
NZ_CP027235.1,180957,1
NZ_CP027235.1,862965,1
NZ_CP027235.1,2,1
NZ_CP027235.1,1243620,1
NZ_CP027235.1,537457,1
NZ_CP027235.1,75985,1
NZ_CP027235.1,1232659,1
NZ_CP027235.1,562,1
NZ_CP022384.1,327575,3058
NZ_CP022384.1,1016,299
NZ_CP022384.1,2545799,13
NZ_CP022384.1,28189,2
NZ_CP022384.1,976,1
NZ_CP022384.1,1019,2
NZ_CP022384.1,200644,5
NZ_CP022384.1,2708117,2
NZ_CP022384.1,1848904,1
NZ_CP022384.1,1660079,1
NZ_CP022384.1,1316596,1
NZ_CP027232.1,1316593,1431
NZ_CP027232.1,1016,978
NZ_CP027232.1,1018,47
NZ_CP027232.1,1316596,2
NZ_CP027232.1,2748316,6
NZ_CP027232.1,2640652,125
NZ_CP027232.1,2708117,2
NZ_CP027232.1,1019,6
NZ_CP027232.1,200644,1
NZ_CP027232.1,1705617,9
NZ_AP018768.1,727,9836
NZ_AP018768.1,724,2611
NZ_AP018768.1,712,77
NZ_AP018768.1,726,58
NZ_AP018768.1,729,20
NZ_AP018768.1,1224,7
NZ_AP018768.1,75985,1
NZ_AP018768.1,197575,2
NZ_AP018768.1,1236,13
NZ_AP018768.1,1232659,6
NZ_AP018768.1,712310,7
NZ_AP018768.1,730,1
NZ_AP018768.1,281310,3
NZ_AP018768.1,131567,1
NZ_AP018768.1,2778911,1
NZ_AP018768.1,262728,3
NZ_AP018768.1,725,5
NZ_AP018768.1,714,1
NZ_AP018768.1,9606,1
NZ_AP018768.1,416916,1
NZ_AP018768.1,1295140,1
NZ_AP018768.1,735,1
NZ_AP018768.1,249188,2
NZ_CP007570.1,1311,4668
NZ_CP007570.1,1301,11731
NZ_CP007570.1,2806552,2
NZ_CP007570.1,2,129
NZ_CP007570.1,1314,32
NZ_CP007570.1,1239,77
NZ_CP007570.1,1307,6
NZ_CP007570.1,40477,2
NZ_CP007570.1,1328,5
NZ_CP007570.1,82348,7
NZ_CP007570.1,862966,1
NZ_CP007570.1,1334,7
NZ_CP007570.1,2420309,8
NZ_CP007570.1,1329,5
NZ_CP007570.1,186826,20
NZ_CP007570.1,1340,4
NZ_CP007570.1,862967,2
NZ_CP007570.1,361101,2
NZ_CP007570.1,1349,3
NZ_CP007570.1,1300,11
NZ_CP007570.1,76860,1
NZ_CP007570.1,2709784,1
NZ_CP007570.1,2608887,4
NZ_CP007570.1,1352,7
NZ_CP007570.1,91061,3
NZ_CP007570.1,1783272,6
NZ_CP007570.1,1313,5
NZ_CP007570.1,2420310,21
NZ_CP007570.1,150055,1
NZ_CP007570.1,254785,2
NZ_CP007570.1,3028082,1
NZ_CP007570.1,1520,1
NZ_CP007570.1,1309807,20
NZ_CP007570.1,114528,1
NZ_CP007570.1,400065,3
NZ_CP007570.1,1,7
NZ_CP007570.1,1338,3
NZ_CP007570.1,3659,1
NZ_CP007570.1,1433513,2
NZ_CP007570.1,68892,1
NZ_CP007570.1,1345,1
NZ_CP007570.1,1759399,3
NZ_CP007570.1,29389,1
NZ_CP007570.1,561,2
NZ_CP007570.1,1302,1
NZ_CP007570.1,699037,1
NZ_CP007570.1,485,1
NZ_CP007570.1,2420308,3
NZ_CP007570.1,1351,4
NZ_CP007570.1,40041,6
NZ_CP007570.1,1309806,1
NZ_CP007570.1,1207470,1
NZ_CP007570.1,1308,5
NZ_CP007570.1,2759736,1
NZ_CP007570.1,1305,2
NZ_CP007570.1,1304,1
NZ_CP007570.1,119602,2
NZ_CP007570.1,149016,1
NZ_CP007570.1,3028084,3
NZ_CP007570.1,195253,1
NZ_CP007570.1,3028083,2
NZ_CP007570.1,2382163,1
NZ_CP007570.1,1707785,1
NZ_CP007570.1,1501662,3
NZ_CP007570.1,102886,2
NZ_CP007570.1,1335,3
NZ_CP007570.1,699246,1
NZ_CP007570.1,2759692,2
NZ_CP007570.1,1888195,1
NZ_CP007570.1,1303,1
NZ_CP007570.1,1346,1
NZ_CP007570.1,1156431,1
NZ_CP007570.1,2173853,2
NZ_CP007570.1,1354,1
NZ_CP007570.1,1309,1
NZ_CP007570.1,1348,3
NZ_CP007570.1,1302863,1
NZ_CP007570.1,9606,1
NZ_CP007570.1,1839799,1
NZ_CP007570.1,33033,1
NZ_CP007570.1,44009,1
NZ_CP007570.1,1814128,1
NZ_CP007570.1,205921,1
NZ_CP007570.1,119603,1
NZ_CP007570.1,1437183,1
NZ_CP007570.1,1358,1
NZ_CP007570.1,1318,1
NZ_CP007570.1,2664091,1
NZ_CP007570.1,3077584,1
NZ_CP007570.1,730,1
NZ_CP007570.1,486410,1
NZ_CP007570.1,684066,1
NZ_CP007570.1,657315,1
NZ_CP007570.1,495,1
NZ_CP007570.1,564,1
NZ_CP007570.1,2583584,1
NZ_CP127164.1,1386,574
NZ_CP127164.1,1441095,1
NZ_CP127164.1,492670,27
NZ_CP127164.1,1455,1
NZ_CP127164.1,72361,2
NZ_CP127164.1,1938374,7
NZ_CP127164.1,659243,1
NZ_CP127164.1,2,8
NZ_CP127164.1,1280,1
NZ_CP127164.1,1390,3
NZ_CP127164.1,260554,1
NZ_CP127164.1,1452,1
NZ_CP127164.1,1396,1
NZ_CP127164.1,1225788,1
NZ_CP127164.1,483913,1
NZ_CP097843.1,1303,1252
NZ_CP097843.1,1301,153
NZ_CP097843.1,1077464,4
NZ_CP097843.1,28037,2
NZ_CP097843.1,927666,2
NZ_CP097843.1,2,9
NZ_CP097843.1,1891914,1
NZ_CP097843.1,1313,3
NZ_CP097843.1,1458253,3
NZ_CP097843.1,1902136,1
NZ_CP097843.1,113107,1
NZ_CP097843.1,2759692,1
NZ_CP097843.1,1305,1
NZ_CP097843.1,1307,1
NZ_CP097843.1,862966,1
NZ_CP097843.1,1156431,1
NZ_CP033459.1,2133944,4643
NZ_CP033459.1,165179,1
NZ_CP033459.1,976,3
NZ_CP033459.1,171552,5
NZ_CP020566.1,39777,3472
NZ_CP020566.1,29465,48
NZ_CP020566.1,2,3
NZ_CP020566.1,423477,1
NZ_CP020566.1,29466,1
NZ_CP020566.1,248315,1
NZ_CP072246.1,357276,3410
NZ_CP072246.1,815,113
NZ_CP072246.1,909656,542
NZ_CP072246.1,171549,414
NZ_CP072246.1,976,31
NZ_CP072246.1,1965590,1
NZ_CP072246.1,2,4
NZ_CP072246.1,821,8
NZ_CP072246.1,28251,1
NZ_CP072246.1,816,1
NZ_CP072246.1,823,2
NZ_CP072246.1,820,1
NZ_CP072246.1,997877,1
NZ_CP072246.1,47678,1
NZ_CP006943.1,1433287,7248
NZ_CP006943.1,85404,12706
NZ_CP006943.1,562,4
NZ_CP006943.1,85402,14
NZ_CP006943.1,712,94
NZ_CP006943.1,75984,883
NZ_CP006943.1,1434215,58
NZ_CP006943.1,1236,40
NZ_CP006943.1,2770636,11
NZ_CP006943.1,1434214,39
NZ_CP006943.1,745,2
NZ_CP006943.1,75985,11
NZ_CP006943.1,1224,3
NZ_CP006943.1,750,1
NZ_CP006943.1,713,1
NZ_CP006943.1,28901,1
NZ_CP006943.1,1432056,9
NZ_CP006943.1,747,4
NZ_CP006943.1,202948,1
NZ_CP006943.1,155493,1
NZ_CP006943.1,2,3
NZ_CP006943.1,9,1
NZ_CP006943.1,645,1
NZ_CP006943.1,111844,2
NZ_CP006943.1,729,1
NZ_CP006943.1,543,2
NZ_CP006943.1,1965431,1
NZ_CP006943.1,648,1
NZ_CP006943.1,469,1
NZ_CP006943.1,670,1
NZ_CP006943.1,91347,1
NZ_CP006943.1,61645,1
NZ_CP075172.1,1335,8273
NZ_CP075172.1,1314,6
NZ_CP075172.1,1301,846
NZ_CP075172.1,2,7
NZ_CP075172.1,1814128,1
NZ_CP075172.1,2686210,9
NZ_CP075172.1,150055,5
NZ_CP075172.1,91061,4
NZ_CP075172.1,47770,1
NZ_CP075172.1,1300,5
NZ_CP075172.1,29389,2
NZ_CP075172.1,1054460,1
NZ_CP075172.1,1313,1
NZ_CP075172.1,102886,1
NZ_CP075172.1,1326,1
NZ_CP075172.1,186826,3
NZ_CP075172.1,684066,1
NZ_CP075172.1,2709784,1
NZ_CP075172.1,2173853,1
NZ_CP075172.1,388919,1
NZ_CP075172.1,1340,1
NZ_CP075172.1,315405,5
NZ_CP075172.1,1309807,2
NZ_CP075172.1,1308,1
NZ_CP075172.1,1310,1
NZ_CP075172.1,2781599,1
NZ_CP075172.1,2598453,1
NZ_CP075172.1,1783272,1
NZ_CP075172.1,1346,1
NZ_CP075172.1,862966,1
NZ_CP075172.1,1423,1
NZ_CP075172.1,1307,1
NZ_CP075172.1,671232,1
NZ_AP019822.1,157692,2288
NZ_AP019822.1,16714,1
NZ_AP019822.1,2,1
NZ_AP019822.1,1129771,2
NZ_AP019822.1,55577,1
NZ_AP019822.1,131567,3
NZ_AP019822.1,9606,2
NZ_AP019822.1,203491,1
NZ_AP019822.1,94328,1
NZ_AP019822.1,3916,1
NZ_CP034670.1,539,262
NZ_CP034670.1,481,2
NZ_CP034670.1,538,1
NZ_CP048246.1,482,3158
NZ_CP048246.1,485,15296
NZ_CP048246.1,2937985,12
NZ_CP048246.1,489653,7
NZ_CP048246.1,337,1
NZ_CP048246.1,487,108
NZ_CP048246.1,1247414,7
NZ_CP048246.1,655307,2
NZ_CP048246.1,484,3
NZ_CP048246.1,1470200,1
NZ_CP048246.1,488,4
NZ_CP048246.1,1224,19
NZ_CP048246.1,483,4
NZ_CP048246.1,997348,1
NZ_CP048246.1,481,42
NZ_CP048246.1,1853278,5
NZ_CP048246.1,486,24
NZ_CP048246.1,303,1
NZ_CP048246.1,726,1
NZ_CP048246.1,604162,1
NZ_CP048246.1,28216,5
NZ_CP048246.1,206351,4
NZ_CP048246.1,712310,2
NZ_CP048246.1,490,3
NZ_CP048246.1,641149,4
NZ_CP048246.1,607711,2
NZ_CP048246.1,1871109,1
NZ_CP048246.1,935590,2
NZ_CP048246.1,28091,1
NZ_CP048246.1,242231,1
NZ_CP048246.1,28449,7
NZ_CP048246.1,28095,1
NZ_CP048246.1,528354,4
NZ_CP048246.1,33053,2
NZ_CP048246.1,2912188,3
NZ_CP048246.1,252130,1
NZ_CP048246.1,2,3
NZ_CP048246.1,88719,4
NZ_CP048246.1,492,2
NZ_CP048246.1,194197,2
NZ_CP048246.1,1853276,2
NZ_CP048246.1,1815583,1
NZ_CP048246.1,2623750,1
NZ_CP048246.1,727,2
NZ_CP048246.1,2709396,1
NZ_CP048246.1,1288,1
NZ_CP048246.1,495,1
NZ_CP048246.1,272831,1
NZ_CP048246.1,595,1
NZ_CP048246.1,935593,1
NZ_CP048246.1,662598,1
NZ_CP048246.1,1437183,1
NZ_CP048246.1,3077590,1
NZ_CP048246.1,326522,1
NZ_CP121210.1,34085,4461
NZ_CP121210.1,976,7
NZ_CP121210.1,1354240,2
NZ_CP121210.1,992406,6
NZ_CP121210.1,2,11
NZ_CP121210.1,259,1
NZ_CP121210.1,2762318,7
NZ_CP121210.1,1228997,1
NZ_CP121210.1,200644,6
NZ_CP121210.1,34084,1
NZ_CP121210.1,536441,1
NZ_AP019827.1,157691,6859
NZ_AP019827.1,32067,758
NZ_AP019827.1,157687,138
NZ_AP019827.1,523794,22
NZ_AP019827.1,109328,33
NZ_AP019827.1,1785996,9
NZ_AP019827.1,712368,9
NZ_AP019827.1,2,18
NZ_AP019827.1,131567,15
NZ_AP019827.1,29760,1
NZ_AP019827.1,2759,2
NZ_AP019827.1,1129771,4
NZ_AP019827.1,3817,1
NZ_AP019827.1,554406,19
NZ_AP019827.1,2633022,4
NZ_AP019827.1,3064705,1
NZ_AP019827.1,3058373,10
NZ_AP019827.1,2929799,1
NZ_AP019827.1,1239,1
NZ_AP019827.1,1834192,1
NZ_AP019827.1,712361,5
NZ_AP019827.1,3708,1
NZ_AP019827.1,9606,6
NZ_AP019827.1,157688,13
NZ_AP019827.1,33033,1
NZ_AP019827.1,54955,1
NZ_AP019827.1,4558,1
NZ_AP019827.1,3555,1
NZ_AP019827.1,203491,2
NZ_AP019827.1,3486,1
NZ_AP019827.1,4081,1
NZ_AP019827.1,3911,1
NZ_AP019827.1,2675787,1
NZ_AP019827.1,712357,1
NZ_AP019827.1,76857,1
NZ_AP019827.1,3986,2
NZ_AP019827.1,4572,1
NZ_AP019827.1,1437201,2
NZ_AP019827.1,2639704,1
NZ_AP019827.1,2754694,1
NZ_AP019827.1,3369,2
NZ_AP019827.1,886478,1
NZ_AP019827.1,29730,1
NZ_AP019827.1,3511,1
NZ_AP019827.1,32201,1
NZ_AP019827.1,60698,1
NZ_AP019827.1,4182,1
NZ_AP019827.1,29722,1
NZ_AP019827.1,55363,1
NZ_AP019827.1,253017,2
NZ_AP019827.1,165200,1
NZ_AP019827.1,3659,1
NZ_AP019827.1,51953,2
NZ_AP019827.1,411154,1
NZ_AP019827.1,1085,1
NZ_AP019827.1,712362,3
NZ_AP019827.1,76859,1
NZ_AP019827.1,5823,1
NZ_CP101412.1,33033,3776
NZ_CP101412.1,1239,101
NZ_CP101412.1,2,61
NZ_CP101412.1,1301,2
NZ_CP101412.1,1311,1
NZ_CP101412.1,1328,1
NZ_CP101412.1,1351,1
NZ_CP101412.1,1437183,1
NZ_CP101412.1,150055,1
NZ_CP101412.1,361101,1
NZ_CP101412.1,1314,1
NZ_CP101412.1,91061,1
NZ_CP101412.1,4236,1
NZ_CP101412.1,9606,1
NZ_CP101412.1,1354,1
NZ_CP101412.1,172797,1
NZ_CP101412.1,51953,1
NZ_CP101412.1,91835,1
NZ_CP101412.1,158386,1
NZ_CP101412.1,3633,1
NZ_CP101412.1,1064592,1
NZ_CP101412.1,21880,1
NZ_CP101412.1,29780,1
NZ_CP101412.1,186826,1
NZ_CP101412.1,3369,1
NZ_CP101412.1,76860,1
NZ_CP101412.1,75985,1
NZ_CP101412.1,46507,1
NZ_AP019831.1,32067,398
NZ_AP019831.1,109328,6723
NZ_AP019831.1,157688,21
NZ_AP019831.1,3058373,24
NZ_AP019831.1,554406,17
NZ_AP019831.1,157687,19
NZ_AP019831.1,851,2
NZ_AP019831.1,40041,2
NZ_AP019831.1,1785996,7
NZ_AP019831.1,2,25
NZ_AP019831.1,523794,19
NZ_AP019831.1,2908646,1
NZ_AP019831.1,187101,1
NZ_AP019831.1,203491,6
NZ_AP019831.1,3817,3
NZ_AP019831.1,9606,3
NZ_AP019831.1,3916,2
NZ_AP019831.1,1305,1
NZ_AP019831.1,171284,1
NZ_AP019831.1,2759,1
NZ_AP019831.1,848,3
NZ_AP019831.1,712357,1
NZ_AP019831.1,131567,6
NZ_AP019831.1,4081,2
NZ_AP019831.1,2682456,1
NZ_AP019831.1,1437183,1
NZ_AP019831.1,3369,2
NZ_AP019831.1,2792084,1
NZ_AP019831.1,632516,1
NZ_AP019831.1,2633022,3
NZ_AP019831.1,1129771,1
NZ_AP019831.1,4070,1
NZ_AP019831.1,157691,7
NZ_AP019831.1,3726,1
NZ_AP019831.1,1513,1
NZ_AP019831.1,1870984,1
NZ_AP019831.1,3705,1
NZ_AP019831.1,697303,1
NZ_AP019831.1,712362,2
NZ_AP019831.1,158386,1
NZ_AP019831.1,230361,1
NZ_AP019831.1,712361,2
NZ_AP019831.1,4236,1
NZ_AP019831.1,1437201,1
NZ_AP019831.1,1301,1
NZ_AP019831.1,71275,1
NZ_AP019831.1,3911,1
NZ_AP019831.1,49212,1
NZ_AP019831.1,712368,1
