read_accession_id,taxid,count
NZ_JACHIT010000001.1,28216,4
NZ_JACHIT010000001.1,1780,1
NZ_JACHIT010000001.1,2842456,1
NZ_JACHIT010000001.1,1223523,1
NZ_JACHIT010000001.1,2596916,1
NZ_JACHIT010000001.1,45398,3
NZ_JACHIT010000001.1,169765,1
NZ_JACHIT010000001.1,374,5
NZ_JACHIT010000001.1,1907,2
NZ_JACHIT010000001.1,2991729,2
NZ_JACHIT010000001.1,2768068,3
NZ_JACHIT010000001.1,2219224,7
NZ_JACHIT010000001.1,1862145,1
NZ_JACHIT010000001.1,1890,3
NZ_JACHIT010000001.1,1229205,1
NZ_JACHIT010000001.1,388357,1
NZ_JACHIT010000001.1,220927,2
NZ_JACHIT010000001.1,2932248,1
NZ_JACHIT010000001.1,860235,1
NZ_JACHIT010000001.1,2683590,1
NZ_JACHIT010000001.1,3002901,1
NZ_JACHIT010000001.1,1208660,1
NZ_JACHIT010000001.1,1812480,1
NZ_JACHIT010000001.1,2704468,1
NZ_JACHIT010000001.1,68232,1
NZ_JACHIT010000001.1,2108470,1
NZ_JACHIT010000001.1,33882,2
NZ_JACHIT010000001.1,69,1
NZ_JACHIT010000001.1,2697032,1
NZ_JACHIT010000001.1,2626254,1
NZ_JACHIT010000001.1,2597660,1
NZ_JACHIT010000001.1,1960,3
NZ_JACHIT010000001.1,1136941,1
NZ_JACHIT010000001.1,2697027,1
NZ_JACHIT010000001.1,2775496,1
NZ_JACHIT010000001.1,2781735,3
NZ_JACHIT010000001.1,2942449,2
NZ_JACHIT010000001.1,453304,1
NZ_JACHIT010000001.1,2663824,3
NZ_JACHIT010000001.1,155177,2
NZ_JACHIT010000001.1,1813,3
NZ_JACHIT010000001.1,2283015,1
NZ_JACHIT010000001.1,234621,1
NZ_JACHIT010000001.1,169430,2
NZ_JACHIT010000001.1,2591145,2
NZ_JACHIT010000001.1,1437360,1
NZ_JACHIT010000001.1,48,1
NZ_JACHIT010000001.1,1331682,1
NZ_JACHIT010000001.1,1224163,4
NZ_JACHIT010000001.1,126673,1
NZ_JACHIT010000001.1,68278,1
NZ_JACHIT010000001.1,2837956,3
NZ_JACHIT010000001.1,39695,1
NZ_JACHIT010000001.1,2884876,1
NZ_JACHIT010000001.1,2017485,1
NZ_JACHIT010000001.1,632772,2
NZ_JACHIT010000001.1,512565,3
NZ_JACHIT010000001.1,71999,1
NZ_JACHIT010000001.1,659350,1
NZ_JACHIT010000001.1,2609808,1
NZ_JACHIT010000001.1,1202450,2
NZ_JACHIT010000001.1,1146883,1
NZ_JACHIT010000001.1,2615069,1
NZ_JACHIT010000001.1,2806347,1
NZ_JACHIT010000001.1,48736,2
NZ_JACHIT010000001.1,2842357,1
NZ_JACHIT010000001.1,68270,1
NZ_JACHIT010000001.1,2571115,1
NZ_JACHIT010000001.1,2528642,1
NZ_JACHIT010000001.1,194963,1
NZ_JACHIT010000001.1,2055,3
NZ_JACHIT010000001.1,1185650,1
NZ_JACHIT010000001.1,83291,2
NZ_JACHIT010000001.1,1176198,1
NZ_JACHIT010000001.1,2662065,1
NZ_JACHIT010000001.1,1804990,1
NZ_JACHIT010000001.1,1896196,1
NZ_JACHIT010000001.1,83656,3
NZ_JACHIT010000001.1,370777,2
NZ_JACHIT010000001.1,585529,1
NZ_JACHIT010000001.1,44010,1
NZ_JACHIT010000001.1,2682228,1
NZ_JACHIT010000001.1,1795032,2
NZ_JACHIT010000001.1,2528964,1
NZ_JACHIT010000001.1,2777984,1
NZ_JACHIT010000001.1,35753,3
NZ_JACHIT010000001.1,1286181,2
NZ_JACHIT010000001.1,40318,2
NZ_JACHIT010000001.1,928724,1
NZ_JACHIT010000001.1,2829499,1
NZ_JACHIT010000001.1,649831,4
NZ_JACHIT010000001.1,58340,4
NZ_JACHIT010000001.1,1357916,1
NZ_JACHIT010000001.1,2861750,2
NZ_JACHIT010000001.1,1914461,1
NZ_JACHIT010000001.1,2789739,2
NZ_JACHIT010000001.1,2782004,1
NZ_JACHIT010000001.1,1828,6
NZ_JACHIT010000001.1,1717,2
NZ_JACHIT010000001.1,53376,4
NZ_JACHIT010000001.1,573,1
NZ_JACHIT010000001.1,152480,1
NZ_JACHIT010000001.1,2613769,1
NZ_JACHIT010000001.1,169292,1
NZ_JACHIT010000001.1,2203204,2
NZ_JACHIT010000001.1,2631404,1
NZ_JACHIT010000001.1,117157,2
NZ_JACHIT010000001.1,1708,1
NZ_JACHIT010000001.1,446469,1
NZ_JACHIT010000001.1,555573,1
NZ_JACHIT010000001.1,350058,1
NZ_JACHIT010000001.1,322509,1
NZ_JACHIT010000001.1,2051553,1
NZ_JACHIT010000001.1,53358,1
NZ_JACHIT010000001.1,1544730,1
NZ_JACHIT010000001.1,68214,1
NZ_JACHIT010000001.1,2692234,1
NZ_JACHIT010000001.1,39645,1
NZ_JACHIT010000001.1,39691,5
NZ_JACHIT010000001.1,2770551,2
NZ_JACHIT010000001.1,1265601,1
NZ_JACHIT010000001.1,2976533,1
NZ_JACHIT010000001.1,110319,2
NZ_JACHIT010000001.1,1389020,1
NZ_JACHIT010000001.1,53359,1
NZ_JACHIT010000001.1,2023229,1
NZ_JACHIT010000001.1,1389713,1
NZ_JACHIT010000001.1,80860,1
NZ_JACHIT010000001.1,1630693,1
NZ_JACHIT010000001.1,1089553,1
NZ_JACHIT010000001.1,36809,3
NZ_JACHIT010000001.1,2005885,1
NZ_JACHIT010000001.1,69362,1
NZ_JACHIT010000001.1,1927,2
NZ_JACHIT010000001.1,2773266,2
NZ_JACHIT010000001.1,1714373,1
NZ_JACHIT010000001.1,2678260,5
NZ_JACHIT010000001.1,2759943,2
NZ_JACHIT010000001.1,1851,1
NZ_JACHIT010000001.1,2991972,1
NZ_JACHIT010000001.1,512402,2
NZ_JACHIT010000001.1,2995145,3
NZ_JACHIT010000001.1,438753,2
NZ_JACHIT010000001.1,2981136,4
NZ_JACHIT010000001.1,2618356,1
NZ_JACHIT010000001.1,449461,2
NZ_JACHIT010000001.1,1449976,1
NZ_JACHIT010000001.1,904291,1
NZ_JACHIT010000001.1,2714844,3
NZ_JACHIT010000001.1,223390,1
NZ_JACHIT010000001.1,257496,1
NZ_JACHIT010000001.1,2507582,6
NZ_JACHIT010000001.1,710421,4
NZ_JACHIT010000001.1,157783,1
NZ_JACHIT010000001.1,83262,2
NZ_JACHIT010000001.1,2976822,1
NZ_JACHIT010000001.1,172043,1
NZ_JACHIT010000001.1,2724914,2
NZ_JACHIT010000001.1,1300344,2
NZ_JACHIT010000001.1,2867410,1
NZ_JACHIT010000001.1,2986949,1
NZ_JACHIT010000001.1,2594003,1
NZ_JACHIT010000001.1,2987701,1
NZ_JACHIT010000001.1,465721,1
NZ_JACHIT010000001.1,1431246,3
NZ_JACHIT010000001.1,388459,2
NZ_JACHIT010000001.1,2896849,1
NZ_JACHIT010000001.1,2908837,3
NZ_JACHIT010000001.1,114686,1
NZ_JACHIT010000001.1,2949637,1
NZ_JACHIT010000001.1,1483604,2
NZ_JACHIT010000001.1,1283291,1
NZ_JACHIT010000001.1,2944234,1
NZ_JACHIT010000001.1,2806210,2
NZ_JACHIT010000001.1,66871,1
NZ_JACHIT010000001.1,445709,1
NZ_JACHIT010000001.1,2448274,1
NZ_JACHIT010000001.1,477641,1
NZ_JACHIT010000001.1,1069221,2
NZ_JACHIT010000001.1,60894,1
NZ_JACHIT010000001.1,2592334,2
NZ_JACHIT010000001.1,475662,1
NZ_JACHIT010000001.1,2880933,2
NZ_JACHIT010000001.1,2762325,1
NZ_JACHIT010000001.1,2907545,1
NZ_JACHIT010000001.1,1764,3
NZ_JACHIT010000001.1,2695266,1
NZ_JACHIT010000001.1,33914,1
NZ_JACHIT010000001.1,1090615,1
NZ_JACHIT010000001.1,165695,1
NZ_JACHIT010000001.1,2714935,2
NZ_JACHIT010000001.1,3004093,1
NZ_JACHIT010000001.1,28056,1
NZ_JACHIT010000001.1,2021,1
NZ_JACHIT010000001.1,2759525,1
NZ_JACHIT010000001.1,1188315,1
NZ_JACHIT010000001.1,106589,2
NZ_JACHIT010000001.1,1541170,1
NZ_JACHIT010000001.1,521,2
NZ_JACHIT010000001.1,2592654,1
NZ_JACHIT010000001.1,546871,1
NZ_JACHIT010000001.1,2663121,3
NZ_JACHIT010000001.1,2636767,3
NZ_JACHIT010000001.1,2633591,1
NZ_JACHIT010000001.1,2981135,3
NZ_JACHIT010000001.1,2840474,1
NZ_JACHIT010000001.1,53462,7
NZ_JACHIT010000001.1,1610493,1
NZ_JACHIT010000001.1,2721244,1
NZ_JACHIT010000001.1,1307763,2
NZ_JACHIT010000001.1,57043,1
NZ_JACHIT010000001.1,337191,2
NZ_JACHIT010000001.1,528244,1
NZ_JACHIT010000001.1,675864,1
NZ_JACHIT010000001.1,2303331,1
NZ_JACHIT010000001.1,2825844,2
NZ_JACHIT010000001.1,1123251,1
NZ_JACHIT010000001.1,1830,1
NZ_JACHIT010000001.1,1453760,1
NZ_JACHIT010000001.1,88688,1
NZ_JACHIT010000001.1,743836,1
NZ_JACHIT010000001.1,2985506,1
NZ_JACHIT010000001.1,1813880,1
NZ_JACHIT010000001.1,1874630,1
NZ_JACHIT010000001.1,36863,1
NZ_JACHIT010000001.1,1586287,1
NZ_JACHIT010000001.1,129921,3
NZ_JACHIT010000001.1,1988,2
NZ_JACHIT010000001.1,122358,1
NZ_JACHIT010000001.1,2991715,1
NZ_JACHIT010000001.1,477245,1
NZ_JACHIT010000001.1,2565366,1
NZ_JACHIT010000001.1,543736,1
NZ_JACHIT010000001.1,258505,3
NZ_JACHIT010000001.1,2748873,1
NZ_JACHIT010000001.1,303,1
NZ_JACHIT010000001.1,67296,1
NZ_JACHIT010000001.1,2758442,1
NZ_JACHIT010000001.1,134536,1
NZ_JACHIT010000001.1,1873716,1
NZ_JACHIT010000001.1,32008,1
NZ_JACHIT010000001.1,398694,1
NZ_JACHIT010000001.1,36822,1
NZ_JACHIT010000001.1,1972846,2
NZ_JACHIT010000001.1,338,1
NZ_JACHIT010000001.1,570,1
NZ_JACHIT010000001.1,2496836,1
NZ_JACHIT010000001.1,2909587,1
NZ_JACHIT010000001.1,2851598,1
NZ_JACHIT010000001.1,413882,1
NZ_JACHIT010000001.1,196162,1
NZ_JACHIT010000001.1,670516,1
NZ_JACHIT010000001.1,2714944,1
NZ_JACHIT010000001.1,2933290,1
NZ_JACHIT010000001.1,1078471,1
NZ_JACHIT010000001.1,2801029,2
NZ_JACHIT010000001.1,2742136,2
NZ_JACHIT010000001.1,2055947,1
NZ_JACHIT010000001.1,2971235,1
NZ_JACHIT010000001.1,2879846,1
NZ_JACHIT010000001.1,58346,1
NZ_JACHIT010000001.1,156977,1
NZ_JACHIT010000001.1,2589967,1
NZ_JACHIT010000001.1,239934,1
NZ_JACHIT010000001.1,2895559,1
NZ_JACHIT010000001.1,43,1
NZ_JACHIT010000001.1,2906072,1
NZ_JACHIT010000001.1,204447,1
NZ_JACHIT010000001.1,374432,1
NZ_JACHIT010000001.1,1603606,2
NZ_JACHIT010000001.1,2136401,1
NZ_JACHIT010000001.1,1758194,1
NZ_JACHIT010000001.1,1413221,2
NZ_JACHIT010000001.1,157920,1
NZ_JACHIT010000001.1,2855503,1
NZ_JACHIT010000001.1,1827580,1
NZ_JACHIT010000001.1,379,1
NZ_JACHIT010000001.1,1912,1
NZ_JACHIT010000001.1,146017,2
NZ_JACHIT010000001.1,2201999,1
NZ_JACHIT010000001.1,399736,2
NZ_JACHIT010000001.1,2995141,1
NZ_JACHIT010000001.1,2872309,1
NZ_JACHIT010000001.1,553510,1
NZ_JACHIT010000001.1,2614639,1
NZ_JACHIT010000001.1,1642299,1
NZ_JACHIT010000001.1,2763006,1
NZ_JACHIT010000001.1,2745503,1
NZ_JACHIT010000001.1,715473,1
NZ_JACHIT010000001.1,2012,1
NZ_JACHIT010000001.1,95485,1
NZ_JACHIT010000001.1,2583374,1
NZ_JACHIT010000001.1,663243,1
NZ_JACHIT010000001.1,2705012,1
NZ_JACHIT010000001.1,653931,1
NZ_JACHIT010000001.1,446470,3
NZ_JACHIT010000001.1,927083,1
NZ_JACHIT010000001.1,1,2
NZ_JACHIT010000001.1,1799,1
NZ_JACHIT010000001.1,113562,2
NZ_JACHIT010000001.1,1443894,1
NZ_JACHIT010000001.1,2698900,1
NZ_JACHIT010000001.1,1085,1
NZ_JACHIT010000001.1,406548,1
NZ_JACHIT010000001.1,83681,1
NZ_JACHIT010000001.1,299146,1
NZ_JACHIT010000001.1,3015177,1
NZ_JACHIT010000001.1,2873270,1
NZ_JACHIT010000001.1,269660,1
NZ_JACHIT010000001.1,1862358,1
NZ_JACHIT010000001.1,137545,1
NZ_JACHIT010000001.1,1355015,1
NZ_JACHIT010000001.1,2054,2
NZ_JACHIT010000001.1,264445,1
NZ_JACHIT010000001.1,1437874,1
NZ_JACHIT010000001.1,66374,1
NZ_JACHIT010000001.1,270351,1
NZ_JACHIT010000001.1,886293,1
NZ_JACHIT010000001.1,67305,1
NZ_JACHIT010000001.1,322009,1
NZ_JACHIT010000001.1,751944,1
NZ_JACHIT010000001.1,1907575,1
NZ_JACHIT010000001.1,227290,1
NZ_JACHIT010000001.1,1877,1
NZ_JACHIT010000001.1,319706,1
NZ_JACHIT010000001.1,2851650,1
NZ_JACHIT010000001.1,2615214,1
NZ_JACHIT010000001.1,2720714,1
NZ_JACHIT010000001.1,2980557,1
NZ_JACHIT010000001.1,9606,1
NZ_JACHIT010000001.1,1778,1
NZ_JACHIT010000001.1,52774,1
NZ_JACHIT010000001.1,1670831,1
NZ_JACHIT010000001.1,284035,1
NZ_JACHIT010000001.1,1302308,2
NZ_JACHIT010000001.1,701042,2
NZ_JACHIT010000001.1,1774,1
NZ_JACHIT010000001.1,2714358,1
NZ_JACHIT010000001.1,116188,1
NZ_JACHIT010000001.1,457423,1
NZ_JACHIT010000001.1,67260,1
NZ_JACHIT010000001.1,499555,3
NZ_JACHIT010000001.1,51201,2
NZ_JACHIT010000001.1,369723,1
NZ_JACHIT010000001.1,34073,1
NZ_JACHIT010000001.1,664962,1
NZ_JACHIT010000001.1,1522758,1
NZ_JACHIT010000001.1,668,1
NZ_JACHIT010000001.1,483545,1
NZ_JACHIT010000001.1,2716812,1
NZ_JACHIT010000001.1,2927875,1
NZ_JACHIT010000001.1,452652,1
NZ_JACHIT010000001.1,1905,1
NZ_JACHIT010000001.1,1775,2
NZ_JACHIT010000001.1,338584,1
NZ_JACHIT010000001.1,199136,1
NZ_JACHIT010000001.1,65496,2
NZ_JACHIT010000001.1,496014,1
NZ_JACHIT010000001.1,479433,2
NZ_JACHIT010000001.1,1534349,1
NZ_JACHIT010000001.1,1847,1
NZ_JACHIT010000001.1,2950605,1
NZ_JACHIT010000001.1,1272,1
NZ_JACHIT010000001.1,47759,1
NZ_JACHIT010000001.1,227318,1
NZ_JACHIT010000001.1,521096,1
NZ_JACHIT010000001.1,365046,1
NZ_JACHIT010000001.1,479431,1
NZ_JACHIT010000001.1,1349767,1
NZ_JACHIT010000001.1,187491,1
NZ_JACHIT010000001.1,47989,2
NZ_JACHIT010000001.1,307121,1
NZ_JACHIT010000001.1,202862,1
NZ_JACHIT010000001.1,39688,1
NZ_JACHIT010000001.1,1653480,1
NZ_JACHIT010000001.1,2175864,1
NZ_JACHIT010000001.1,2094119,1
NZ_JACHIT010000001.1,1867715,1
NZ_JACHIT010000001.1,2675222,1
NZ_JACHIT010000001.1,91915,1
NZ_JACHIT010000001.1,453842,1
NZ_JACHIT010000001.1,2144175,1
NZ_JACHIT010000001.1,67267,1
NZ_JACHIT010000001.1,41297,1
NZ_JACHIT010000001.1,1775880,1
NZ_JACHIT010000001.1,37331,1
NZ_JACHIT010000001.1,2914159,1
NZ_JADLRZ010000001.1,37326,88
NZ_JADLRZ010000001.1,2055889,15
NZ_JADLRZ010000001.1,1824,1199
NZ_JADLRZ010000001.1,2749991,1323
NZ_JADLRZ010000001.1,1839,2
NZ_JADLRZ010000001.1,480035,26
NZ_JADLRZ010000001.1,2609253,1
NZ_JADLRZ010000001.1,1883,15
NZ_JADLRZ010000001.1,1817,203
NZ_JADLRZ010000001.1,2597660,1
NZ_JADLRZ010000001.1,2755382,15
NZ_JADLRZ010000001.1,1866885,7
NZ_JADLRZ010000001.1,2493681,1
NZ_JADLRZ010000001.1,2789739,3
NZ_JADLRZ010000001.1,2744474,1
NZ_JADLRZ010000001.1,223392,3
NZ_JADLRZ010000001.1,2692233,1
NZ_JADLRZ010000001.1,1133849,27
NZ_JADLRZ010000001.1,42881,1
NZ_JADLRZ010000001.1,2811421,7
NZ_JADLRZ010000001.1,407,2
NZ_JADLRZ010000001.1,1760,66
NZ_JADLRZ010000001.1,1827,13
NZ_JADLRZ010000001.1,2654248,1
NZ_JADLRZ010000001.1,67267,2
NZ_JADLRZ010000001.1,455432,24
NZ_JADLRZ010000001.1,1795,2
NZ_JADLRZ010000001.1,670516,1
NZ_JADLRZ010000001.1,1047172,32
NZ_JADLRZ010000001.1,1399,1
NZ_JADLRZ010000001.1,204891,36
NZ_JADLRZ010000001.1,1823,8
NZ_JADLRZ010000001.1,2963431,1
NZ_JADLRZ010000001.1,1415166,27
NZ_JADLRZ010000001.1,85007,28
NZ_JADLRZ010000001.1,37329,47
NZ_JADLRZ010000001.1,1971,1
NZ_JADLRZ010000001.1,2919913,1
NZ_JADLRZ010000001.1,1877,1
NZ_JADLRZ010000001.1,2,61
NZ_JADLRZ010000001.1,1552759,3
NZ_JADLRZ010000001.1,1325120,2
NZ_JADLRZ010000001.1,2742137,1
NZ_JADLRZ010000001.1,2507582,2
NZ_JADLRZ010000001.1,2994664,2
NZ_JADLRZ010000001.1,228602,33
NZ_JADLRZ010000001.1,2626549,1
NZ_JADLRZ010000001.1,135487,33
NZ_JADLRZ010000001.1,1768108,1
NZ_JADLRZ010000001.1,446860,1
NZ_JADLRZ010000001.1,1285901,2
NZ_JADLRZ010000001.1,2662397,1
NZ_JADLRZ010000001.1,1783272,2
NZ_JADLRZ010000001.1,1798224,3
NZ_JADLRZ010000001.1,2930049,1
NZ_JADLRZ010000001.1,946334,1
NZ_JADLRZ010000001.1,2054,2
NZ_JADLRZ010000001.1,391905,1
NZ_JADLRZ010000001.1,486698,3
NZ_JADLRZ010000001.1,3025315,1
NZ_JADLRZ010000001.1,1463158,2
NZ_JADLRZ010000001.1,31958,2
NZ_JADLRZ010000001.1,1282737,1
NZ_JADLRZ010000001.1,595537,2
NZ_JADLRZ010000001.1,2982694,1
NZ_JADLRZ010000001.1,2617939,1
NZ_JADLRZ010000001.1,2914159,3
NZ_JADLRZ010000001.1,85968,3
NZ_JADLRZ010000001.1,1905,1
NZ_JADLRZ010000001.1,1736691,1
NZ_JADLRZ010000001.1,216929,2
NZ_JADLRZ010000001.1,2268449,1
NZ_JADLRZ010000001.1,3018339,1
NZ_JADLRZ010000001.1,2857058,3
NZ_JADLRZ010000001.1,2697032,3
NZ_JADLRZ010000001.1,1179773,1
NZ_JADLRZ010000001.1,1778,2
NZ_JADLRZ010000001.1,2213200,10
NZ_JADLRZ010000001.1,1714373,7
NZ_JADLRZ010000001.1,2806442,4
NZ_JADLRZ010000001.1,2811424,1
NZ_JADLRZ010000001.1,1817965,2
NZ_JADLRZ010000001.1,99653,8
NZ_JADLRZ010000001.1,85025,5
NZ_JADLRZ010000001.1,2593676,8
NZ_JADLRZ010000001.1,543,1
NZ_JADLRZ010000001.1,209247,9
NZ_JADLRZ010000001.1,1224,6
NZ_JADLRZ010000001.1,1763,7
NZ_JADLRZ010000001.1,37332,9
NZ_JADLRZ010000001.1,1442032,1
NZ_JADLRZ010000001.1,43767,2
NZ_JADLRZ010000001.1,67287,1
NZ_JADLRZ010000001.1,2565782,1
NZ_JADLRZ010000001.1,475937,2
NZ_JADLRZ010000001.1,2929802,1
NZ_JADLRZ010000001.1,1127134,25
NZ_JADLRZ010000001.1,1851,1
NZ_JADLRZ010000001.1,111831,1
NZ_JADLRZ010000001.1,223182,1
NZ_JADLRZ010000001.1,113562,1
NZ_JADLRZ010000001.1,128785,1
NZ_JADLRZ010000001.1,1352941,1
NZ_JADLRZ010000001.1,479432,3
NZ_JADLRZ010000001.1,2175864,3
NZ_JADLRZ010000001.1,1990687,1
NZ_JADLRZ010000001.1,2763498,1
NZ_JADLRZ010000001.1,2961570,2
NZ_JADLRZ010000001.1,1805827,8
NZ_JADLRZ010000001.1,173860,1
NZ_JADLRZ010000001.1,39687,1
NZ_JADLRZ010000001.1,2742603,3
NZ_JADLRZ010000001.1,2382165,12
NZ_JADLRZ010000001.1,543736,3
NZ_JADLRZ010000001.1,2816956,1
NZ_JADLRZ010000001.1,2070,1
NZ_JADLRZ010000001.1,263358,1
NZ_JADLRZ010000001.1,2594007,2
NZ_JADLRZ010000001.1,1993,1
NZ_JADLRZ010000001.1,39692,5
NZ_JADLRZ010000001.1,2675754,1
NZ_JADLRZ010000001.1,1038929,3
NZ_JADLRZ010000001.1,2943498,2
NZ_JADLRZ010000001.1,1004901,1
NZ_JADLRZ010000001.1,1735038,1
NZ_JADLRZ010000001.1,65496,1
NZ_JADLRZ010000001.1,117567,1
NZ_JADLRZ010000001.1,882083,1
NZ_JADLRZ010000001.1,356,1
NZ_JADLRZ010000001.1,247156,1
NZ_JADLRZ010000001.1,2571748,1
NZ_JADLRZ010000001.1,160799,1
NZ_JADLRZ010000001.1,479433,2
NZ_JADLRZ010000001.1,2932773,2
NZ_JADLRZ010000001.1,1535768,3
NZ_JADLRZ010000001.1,218673,1
NZ_JADLRZ010000001.1,758802,2
NZ_JADLRZ010000001.1,2642494,1
NZ_JADLRZ010000001.1,92645,1
NZ_JADLRZ010000001.1,278137,3
NZ_JADLRZ010000001.1,244592,1
NZ_JADLRZ010000001.1,1225769,3
NZ_JADLRZ010000001.1,2742136,3
NZ_JADLRZ010000001.1,1389713,2
NZ_JADLRZ010000001.1,1719132,2
NZ_JADLRZ010000001.1,2078691,2
NZ_JADLRZ010000001.1,9606,1
NZ_JADLRZ010000001.1,47760,2
NZ_JADLRZ010000001.1,2547399,2
NZ_JADLRZ010000001.1,93944,2
NZ_JADLRZ010000001.1,2829501,1
NZ_JADLRZ010000001.1,2094021,2
NZ_JADLRZ010000001.1,1169025,1
NZ_JADLRZ010000001.1,131567,6
NZ_JADLRZ010000001.1,2825844,1
NZ_JADLRZ010000001.1,2014920,1
NZ_JADLRZ010000001.1,2857059,1
NZ_JADLRZ010000001.1,2562284,1
NZ_JADLRZ010000001.1,1411117,1
NZ_JADLRZ010000001.1,286,1
NZ_JADLRZ010000001.1,1200352,1
NZ_JADLRZ010000001.1,2872309,1
NZ_JADLRZ010000001.1,37919,1
NZ_JADLRZ010000001.1,2483799,1
NZ_JADLRZ010000001.1,2802641,1
NZ_JADLRZ010000001.1,2748873,1
NZ_JADLRZ010000001.1,2962047,2
NZ_JADLRZ010000001.1,164546,1
NZ_JADLRZ010000001.1,2721173,2
NZ_JADLRZ010000001.1,1205910,2
NZ_JADLRZ010000001.1,3020832,1
NZ_JADLRZ010000001.1,1772,3
NZ_JADLRZ010000001.1,2636767,1
NZ_JADLRZ010000001.1,1909395,2
NZ_JADLRZ010000001.1,941907,1
NZ_JADLRZ010000001.1,673,1
NZ_JADLRZ010000001.1,1520670,2
NZ_JADLRZ010000001.1,2608402,1
NZ_JADLRZ010000001.1,1034889,1
NZ_JADLRZ010000001.1,2714942,1
NZ_JADLRZ010000001.1,2742128,1
NZ_JADLRZ010000001.1,2970906,1
NZ_JADLRZ010000001.1,265,1
NZ_JADLRZ010000001.1,37331,1
NZ_JADLRZ010000001.1,33914,1
NZ_JADLRZ010000001.1,482462,2
NZ_JADLRZ010000001.1,2135430,1
NZ_JADLRZ010000001.1,1586287,2
NZ_JADLRZ010000001.1,2777475,1
NZ_JADLRZ010000001.1,68209,1
NZ_JADLRZ010000001.1,2897773,2
NZ_JADLRZ010000001.1,53462,2
NZ_JADLRZ010000001.1,2760310,1
NZ_JADLRZ010000001.1,2716812,1
NZ_JADLRZ010000001.1,2762322,1
NZ_JADLRZ010000001.1,2915130,1
NZ_JADLRZ010000001.1,2049881,1
NZ_JADLRZ010000001.1,28894,1
NZ_JADLRZ010000001.1,1725411,1
NZ_JADLRZ010000001.1,2781735,1
NZ_JADLRZ010000001.1,33888,1
NZ_JADLRZ010000001.1,1068978,1
NZ_JADLRZ010000001.1,1795032,1
NZ_JADLRZ010000001.1,129921,1
NZ_JADLRZ010000001.1,1771,1
NZ_JADLRZ010000001.1,2585135,1
NZ_JADLRZ010000001.1,2898276,1
NZ_JADLRZ010000001.1,36809,1
NZ_JADLRZ010000001.1,2745196,1
NZ_JADLRZ010000001.1,2202148,1
NZ_JADLRZ010000001.1,1774,3
NZ_JADLRZ010000001.1,192944,1
NZ_JADLRZ010000001.1,546871,1
NZ_JADLRZ010000001.1,68175,1
NZ_JADLRZ010000001.1,1122611,1
NZ_JADLRZ010000001.1,1436133,1
NZ_JADLRZ010000001.1,2017486,1
NZ_JADLRZ010000001.1,370526,2
NZ_JADLRZ010000001.1,1303692,1
NZ_JADLRZ010000001.1,72763,1
NZ_JADLRZ010000001.1,117157,1
NZ_JADLRZ010000001.1,2618356,2
NZ_JADLRZ010000001.1,338,1
NZ_JADLRZ010000001.1,2565555,1
NZ_JADLRZ010000001.1,748247,2
NZ_JADLRZ010000001.1,754502,1
NZ_JADLRZ010000001.1,136845,1
NZ_JADLRZ010000001.1,1275,1
NZ_JADLRZ010000001.1,521096,1
NZ_JADLRZ010000001.1,2970925,2
NZ_JADLRZ010000001.1,32008,1
NZ_JADLRZ010000001.1,2979468,1
NZ_JADLRZ010000001.1,1708,1
NZ_JADLRZ010000001.1,39122,1
NZ_JADLRZ010000001.1,67260,3
NZ_JADLRZ010000001.1,596154,1
NZ_JADLRZ010000001.1,1762,5
NZ_JADLRZ010000001.1,1703,1
NZ_JADLRZ010000001.1,98668,1
NZ_JADLRZ010000001.1,2126346,1
NZ_JADLRZ010000001.1,2202826,1
NZ_JADLRZ010000001.1,147645,1
NZ_JADLRZ010000001.1,87883,1
NZ_JADLRZ010000001.1,2768066,1
NZ_JADLRZ010000001.1,446471,1
NZ_JADLRZ010000001.1,424188,1
NZ_JADLRZ010000001.1,1767,1
NZ_JADLRZ010000001.1,1561022,1
NZ_JADLRZ010000001.1,2596911,1
NZ_JADLRZ010000001.1,248026,1
NZ_JADLRZ010000001.1,2684469,1
NZ_JADLRZ010000001.1,66871,1
NZ_JADLRZ010000001.1,927083,2
NZ_JADLRZ010000001.1,146922,1
NZ_JADLRZ010000001.1,84595,2
NZ_JADLRZ010000001.1,1298593,1
NZ_JADLRZ010000001.1,710421,1
NZ_JADLRZ010000001.1,196821,1
NZ_JADLRZ010000001.1,1813,1
NZ_JADLRZ010000001.1,1303681,1
NZ_JADLRZ010000001.1,1545728,1
NZ_JADLRZ010000001.1,74030,1
NZ_JADLRZ010000001.1,57704,1
NZ_JADLRZ010000001.1,2838850,1
NZ_JADLRZ010000001.1,340268,1
NZ_JADLRZ010000001.1,85006,1
NZ_JADLRZ010000001.1,2592652,1
NZ_JADLRZ010000001.1,1935379,1
NZ_JADLRZ010000001.1,1225128,1
NZ_JADLRZ010000001.1,1936029,1
NZ_JADLRZ010000001.1,2998080,1
NZ_JADLRZ010000001.1,577492,1
NZ_JADLRZ010000001.1,196164,1
NZ_JADLRZ010000001.1,1914461,1
NZ_JADLRZ010000001.1,82380,1
NZ_JADLRZ010000001.1,2697569,1
NZ_JADLRZ010000001.1,2742132,1
NZ_JADLRZ010000001.1,2898149,2
NZ_JADLRZ010000001.1,114686,1
NZ_JADLRZ010000001.1,558173,1
NZ_JADLRZ010000001.1,556288,1
NZ_JADLRZ010000001.1,2949637,1
